0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,0,2,0,2,3,5,7,7,5,10,9,5,10,6,13,6,14,30,0,15,9,11,9,7,3,20,5,12,53,32,38,28,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,2,0,0,2,1,5,6,8,3,1,2,0,6,2,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,65,75,5,4,9,3,10,22,13,16,15,23,18,73,17,25,18,28,52,17,11,13,0,12,14,115,25,32,16,18,16,6,11,16,7,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,67,51,56,7,2,6,10,17,37,19,18,25,16,30,65,25,20,17,16,31,35,35,38,0,26,12,93,42,26,13,20,14,11,21,18,15,12,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,2,2,1,2,0,0,0,4,1,1,0,0,1,1,1,12,4,3,2,2,1,2,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,5,2,0,1,3,2,1,1,6,5,2,2,4,3,6,4,1,0,3,2,2,1,2,2,3,0,0,1,8,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,4,54,53,51,37,36,23,19,17,9,11,15,12,11,11,7,4,12,6,0,0,212,24,83,53,23,13,3,9,8,2,9,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,2,8,0,0,1,2,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,0,0,1,0,0,1,1,1,2,0,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,17,1,15,19,17,20,7,17,11,13,13,6,6,9,15,5,10,0,9,18,4,6,21,31,16,13,6,11,7,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,109,1,1,1,2,0,11,7,13,10,8,5,8,4,66,43,17,13,9,73,16,7,9,0,6,17,8,8,9,12,6,7,4,2,8,8,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,5,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,23,14,22,163,130,136,110,148,86,90,82,61,75,35,39,23,54,40,50,45,41,0,32,1156,99,311,214,133,74,29,39,49,32,27,40,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3,7,7,0,8,7,14,12,7,6,12,6,2,20,20,15,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,6,3,3,2,1,14,13,23,41,30,26,32,190,52,36,82,48,113,39,46,42,0,30,36,60,62,80,32,29,68,35,255,114,61,57,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,2,1,0,2,4,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,107,64,86,43,50,64,102,85,20,31,17,12,20,12,30,52,29,30,0,99,64,66,96,79,76,24,44,23,23,37,18,35,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,2,0,0,2,0,5,1,2,6,1,2,1,5,2,4,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,47,40,18,37,28,27,39,17,18,11,13,16,7,27,18,27,75,47,21,27,13,19,0,21,27,38,58,40,57,45,34,20,20,26,30,62,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,6,1,6,4,1,2,0,4,1,2,0,0,0,12,3,12,2,6,2,1,4,10,15,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,6,1,0,3,7,3,3,2,3,3,5,5,0,10,5,3,4,0,3,8,1,0,4,3,5,0,7,6,9,12,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,13,33,18,26,24,31,29,15,15,10,8,9,7,12,7,40,3,13,5,0,15,14,87,51,26,40,14,16,13,10,9,13,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,12,12,11,10,15,16,14,7,9,5,6,11,3,6,10,17,10,0,34,22,16,36,30,16,9,18,11,7,34,7,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,0,3,0,0,4,0,4,3,7,4,6,12,7,3,2,0,0,0,0,0,7,4,4,5,5,8,4,7,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,21,18,3,9,2,5,12,5,9,5,14,19,6,8,9,2,15,8,4,12,7,1,0,15,10,28,18,14,8,13,16,5,9,18,11,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,29,24,28,28,34,21,17,14,22,10,31,9,17,18,10,26,6,8,19,0,25,15,33,23,13,14,37,89,103,104,80,77,53,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,1,1,3,0,5,45,40,45,27,42,28,21,26,245,144,34,29,18,850,45,25,22,0,9,18,30,19,37,47,40,26,12,21,18,17,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,1,4,21,24,25,47,39,41,35,23,23,147,112,38,27,25,71,36,17,26,0,21,23,17,23,30,14,25,20,11,11,14,21,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,0,4,13,8,6,3,18,0,2,5,2,6,1,9,5,0,3,1,11,1,4,1,2,2,3,4,9,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,12,8,8,12,16,24,12,17,25,27,0,33,27,40,62,43,32,16,15,11,23,23,13,15,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,16,3,8,2,7,7,6,4,40,24,12,9,7,2,4,6,7,7,7,18,0,7,21,9,8,14,12,7,7,14,16,9,10,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,15,2,2,3,4,6,3,1,6,1,4,3,2,2,5,7,1,0,0,0,6,3,0,2,13,17,11,21,18,16,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,11,7,10,2,1,1,5,6,4,2,4,0,3,13,13,4,9,2,4,5,5,7,6,17,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,24,25,1,3,3,19,3,6,6,8,7,10,9,14,16,5,7,9,14,6,10,9,0,7,5,20,6,21,10,9,7,11,33,27,35,31,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,1,2,9,11,9,5,11,17,12,5,13,7,8,13,12,18,0,15,10,10,9,11,7,7,10,6,7,6,3,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,6,7,8,18,6,7,3,8,4,20,18,5,0,0,0,0,0,0,2,7,14,10,40,80,70,98,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,66,63,42,3,1,6,7,53,7,16,21,18,18,10,57,24,26,32,6,56,20,28,14,0,16,93,91,67,24,47,15,13,25,23,14,15,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,0,3,4,6,3,0,5,28,7,2,3,0,3,4,3,2,2,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,0,1,4,2,4,4,2,2,1,1,6,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,4,7,6,1,3,6,9,4,9,8,6,0,5,27,7,4,9,7,8,5,3,8,21,6,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,0,1,2,2,2,4,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,169,66,56,5,2,6,8,30,38,18,26,39,36,29,32,31,25,31,18,38,38,18,27,0,15,18,95,26,33,17,14,32,16,27,16,9,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,4,2,11,32,32,55,59,65,36,27,30,28,59,26,47,37,38,233,34,54,32,0,51,42,48,28,32,37,21,22,23,41,19,17,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,8,6,5,19,5,4,3,0,5,3,12,6,8,3,5,0,2,2,3,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,2,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,1,3,28,19,15,12,0,33,6,12,13,9,15,16,1,9,70,40,46,56,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,8,2,5,1,6,2,4,6,12,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,34,42,2,1,5,19,27,13,7,23,23,15,14,33,15,20,16,8,12,11,19,17,0,10,15,8,14,11,10,3,5,10,13,10,8,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,24,9,8,6,9,9,8,26,13,7,8,5,9,4,7,9,0,4,9,11,26,27,9,15,22,25,11,8,9,24,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,12,14,8,3,18,31,41,48,10,10,11,11,9,8,17,13,11,20,22,16,13,0,10,22,19,17,19,12,17,19,23,34,25,19,25,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,5,3,4,4,1,7,1,1,4,3,2,2,0,0,0,1,1,0,0,0,2,3,1,2,5,2,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,66,45,48,25,40,38,46,32,17,16,19,18,24,20,35,25,22,11,0,500,78,91,372,249,110,66,68,58,65,49,46,24,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,23,11,7,10,6,5,7,6,7,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,48,32,4,4,2,17,16,28,17,16,17,12,24,48,17,17,17,17,22,38,27,15,0,11,19,86,33,20,18,13,23,14,15,20,10,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,10,23,19,13,15,16,10,7,8,9,3,4,3,4,4,3,0,1,7,1,0,1,7,2,1,0,1,2,1,4,9,6,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,192,84,52,3,4,17,19,10,27,28,28,20,23,21,40,27,15,43,32,48,54,36,41,0,22,31,92,34,26,21,17,51,17,21,32,36,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,0,0,1,8,5,1,2,0,5,5,2,7,2,4,2,4,1,2,1,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,3,6,2,0,3,10,9,11,15,14,37,8,14,13,13,13,13,7,6,0,2,6,6,6,5,5,7,8,14,20,13,11,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,4,2,3,5,3,6,7,3,2,0,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,3,7,6,6,4,0,0,0,0,0,0,0,0,18,3,5,3,0,9,6,24,18,11,3,10,2,6,6,5,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,5,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,12,11,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,23,19,18,8,5,4,5,3,19,4,5,25,3,4,9,2,6,5,5,5,0,3,32,7,9,5,6,13,8,7,21,16,9,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,11,12,6,4,2,5,0,1,4,0,3,6,8,8,4,3,4,0,2,0,0,0,1,0,1,2,0,12,12,20,15,16,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,5,1,3,4,1,0,1,0,5,0,8,4,5,4,4,4,1,4,2,2,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,5,5,1,5,0,11,21,13,25,5,12,11,14,16,15,10,5,0,19,18,8,17,8,6,18,22,19,58,85,46,48,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,14,4,6,0,8,40,31,44,15,10,16,25,19,97,55,18,27,17,24,20,22,15,0,18,19,34,25,24,30,22,19,6,11,15,12,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,6,7,7,53,56,36,43,61,36,26,27,15,18,14,16,14,17,11,6,9,5,0,10,306,61,113,63,48,29,13,10,18,10,13,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,27,46,41,62,90,70,48,48,36,47,68,24,46,51,41,63,46,47,51,0,23,39,99,65,51,31,24,32,18,21,12,17,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,3,6,16,13,22,7,11,8,5,8,55,63,4,4,1,42,7,3,6,0,3,8,9,4,7,9,6,5,3,12,4,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,12,3,3,0,7,3,3,1,9,11,4,2,2,1,3,2,0,4,0,0,3,2,0,0,0,2,5,3,5,6,8,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,9,7,5,3,1,4,5,8,6,4,2,3,48,2,5,2,0,1,2,4,4,10,10,7,5,4,5,6,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,29,27,26,6,29,9,13,8,12,6,7,4,8,6,7,3,9,3,7,2,2,6,0,7,5,12,7,4,3,5,4,2,10,9,10,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,35,41,9,1,6,5,14,23,16,24,10,15,23,70,25,15,18,12,35,19,21,14,0,13,40,66,31,19,8,13,15,7,17,24,10,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,6,0,1,1,1,2,1,4,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,24,19,11,24,34,30,32,9,10,11,11,5,10,10,14,18,30,37,37,11,13,13,0,16,11,30,37,49,31,22,17,9,14,16,20,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,11,14,7,7,0,11,8,12,9,6,7,10,15,8,11,8,2,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,285,108,124,63,36,23,51,40,25,73,63,68,61,89,138,91,68,246,129,97,101,93,97,0,80,51,198,105,101,54,41,62,31,47,50,29,20,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,202,151,116,41,60,86,83,84,32,18,18,17,23,20,28,16,27,19,0,115,47,34,85,95,61,50,31,12,14,20,35,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,49,56,9,5,8,7,9,15,22,24,18,25,14,47,27,15,11,20,18,28,25,27,0,31,16,97,51,27,9,13,6,14,9,9,18,18,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,7,10,3,2,9,5,14,8,8,14,0,9,77,25,11,9,13,6,11,11,30,26,29,19,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,8,7,4,5,8,7,1,4,17,8,3,5,6,5,0,6,11,5,4,5,4,4,2,0,3,11,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,125,63,44,12,15,21,21,16,23,19,36,19,18,25,49,34,26,33,11,41,43,31,27,0,22,12,76,32,27,9,16,15,9,32,32,18,18,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,32,27,34,27,28,46,36,48,14,20,14,23,23,9,26,24,25,22,0,469,79,51,447,255,179,65,27,37,38,30,36,21,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,14,22,5,32,15,16,15,13,8,22,10,13,3,2,3,11,22,11,0,9,10,11,6,18,44,29,14,7,10,18,12,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,1,1,4,16,20,9,50,60,76,59,42,28,31,69,37,52,39,20,395,52,30,31,0,22,36,38,43,20,28,34,32,29,35,19,20,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,9,0,1,1,1,8,5,8,6,9,8,4,7,7,3,9,11,11,12,13,8,0,14,21,26,17,16,5,6,6,5,23,23,10,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,55,50,10,7,9,19,55,20,13,23,26,26,22,44,21,45,19,15,19,26,20,19,0,43,57,49,56,45,28,28,11,19,7,10,13,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,1,2,2,3,0,5,4,2,6,8,5,11,8,3,3,6,3,5,3,0,3,4,83,42,32,25,26,36,19,14,30,16,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,106,51,72,6,7,16,13,9,5,26,37,22,15,29,99,24,27,25,22,35,31,18,22,0,20,24,101,27,28,18,17,9,7,17,27,16,7,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,1,0,0,0,1,3,3,2,4,2,0,0,1,0,1,1,0,0,0,0,7,0,2,1,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,374,191,231,185,200,176,197,184,144,127,140,193,173,180,279,212,149,284,263,203,180,200,174,0,169,191,233,184,182,124,196,204,180,193,298,192,193,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,29,36,59,35,29,13,9,15,5,5,2,7,5,9,6,12,10,5,0,22,24,9,19,9,10,11,22,5,14,15,9,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,7,1,1,3,1,3,6,0,5,3,3,7,4,8,4,4,75,0,77,73,103,101,72,9,3,6,1,7,8,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,2,0,2,5,1,4,0,2,1,4,4,3,0,1,3,1,8,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,23,4,2,1,0,11,8,21,6,5,6,2,9,8,4,3,1,4,7
