0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,3,1,2,3,2,1,4,12,7,7,10,3,8,7,3,4,16,3,19,14,18,17,14,11,9,10,8,6,16,11,38,31,30,17,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,1,0,1,1,2,1,1,0,1,5,2,9,7,15,1,4,2,4,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,5,4,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,36,66,0,8,4,0,6,11,24,20,20,13,26,37,31,20,10,22,28,16,14,11,22,12,17,83,25,12,16,15,1,13,12,15,15,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,45,87,24,19,9,31,26,24,38,42,31,32,41,83,35,46,25,27,67,50,34,30,26,36,30,127,68,30,42,32,8,28,24,22,26,29,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,3,0,2,3,0,1,1,1,1,0,1,3,7,1,4,3,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,3,11,0,2,2,4,4,5,4,3,5,2,0,0,6,4,4,0,1,1,1,2,0,1,0,1,0,4,13,4,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,1,5,46,38,56,34,39,21,14,11,8,15,6,13,12,8,8,6,2,2,1,27,29,16,32,11,11,7,2,9,10,17,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,2,3,1,4,0,0,0,4,3,1,4,1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,42,5,11,23,14,15,15,17,13,14,6,9,5,13,12,9,15,11,4,8,5,6,19,17,11,4,5,7,8,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,96,0,1,2,6,17,12,9,16,19,10,14,12,16,54,62,9,14,8,43,13,13,6,5,7,10,13,10,4,15,11,6,5,6,5,5,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,14,10,4,73,64,94,75,128,66,52,37,32,32,39,36,21,23,21,27,20,22,26,53,97,59,103,64,47,61,25,26,20,36,23,20,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,11,6,8,3,12,15,10,9,1,10,1,16,10,22,11,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,5,4,2,3,3,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,7,5,6,3,4,15,10,11,82,64,61,38,40,117,38,82,56,53,173,103,72,70,83,51,94,76,66,51,57,43,18,119,159,70,108,72,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,1,1,0,0,1,21,0,1,2,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,133,57,120,71,91,90,136,38,16,46,25,14,24,37,35,31,31,41,83,46,66,63,61,53,49,22,16,35,26,21,28,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,2,1,6,5,3,1,1,0,3,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,77,84,39,32,30,52,26,6,19,25,9,24,20,17,24,39,32,15,32,13,23,36,31,18,27,53,59,34,69,60,35,32,13,38,30,54,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,6,6,3,2,2,4,1,1,2,1,1,3,1,0,1,3,5,7,6,10,7,8,3,3,7,5,2,8,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,4,3,1,5,5,4,10,2,1,2,1,2,2,6,1,6,1,5,3,3,7,1,1,7,16,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,69,28,33,27,44,23,34,18,16,18,19,11,20,11,12,21,16,12,11,25,13,10,70,46,75,23,28,12,12,3,9,11,6,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,28,19,14,15,22,33,23,20,17,7,5,6,19,10,15,13,32,27,24,29,24,41,19,14,8,11,15,13,6,11,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,1,0,2,3,1,1,2,4,1,2,5,3,7,0,1,1,1,1,0,6,4,4,9,5,2,3,6,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,40,42,16,7,4,33,18,32,19,16,8,3,10,8,14,5,10,6,14,15,16,13,12,14,15,33,17,11,14,6,20,15,17,9,6,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,61,18,34,25,26,30,28,26,32,18,16,11,14,20,11,19,11,69,14,20,32,22,19,24,37,17,25,12,68,74,107,96,86,51,56,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,3,2,0,42,39,62,58,63,50,39,33,34,228,247,32,21,13,59,38,34,23,36,14,31,39,34,48,30,35,18,18,22,18,21,14,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,4,15,34,27,90,94,59,46,38,29,32,244,117,31,25,42,41,36,19,61,20,13,22,35,21,24,21,20,10,15,8,17,14,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,8,7,4,7,4,6,7,7,5,0,4,3,6,3,7,1,2,6,4,5,2,6,5,0,8,6,4,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,16,8,10,17,22,25,18,19,18,25,41,34,21,29,44,52,39,30,28,22,14,24,16,22,20,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,5,5,11,8,6,7,7,3,2,7,4,4,10,3,10,4,10,7,7,17,6,8,11,12,9,11,10,6,2,1,3,8,3,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,11,0,1,9,13,2,6,8,3,13,3,9,8,16,7,4,8,3,1,3,3,2,1,4,7,11,13,7,19,12,11,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,12,8,15,9,4,2,4,2,4,2,7,8,6,9,7,7,3,8,10,6,4,4,9,14,20,4,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,21,27,0,2,3,4,9,1,8,10,5,10,3,5,13,5,9,12,15,3,4,6,10,7,7,14,6,8,13,5,10,14,20,35,23,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,8,10,1,6,10,8,7,4,13,4,12,4,15,20,17,5,11,8,5,17,8,7,6,5,6,8,7,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,7,7,3,11,5,3,6,16,9,9,61,0,0,0,0,0,5,20,19,19,82,68,64,72,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,83,55,12,9,10,36,89,10,13,22,16,25,19,42,37,20,23,16,48,33,22,21,59,20,240,95,50,26,27,17,9,22,12,16,14,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,2,0,0,1,6,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,3,3,4,2,5,3,10,3,2,4,26,4,1,0,4,3,6,1,6,0,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,3,0,2,2,3,1,0,1,3,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,5,8,4,6,4,7,7,9,8,8,6,5,7,24,12,10,10,9,11,5,7,11,22,13,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,2,2,3,0,3,5,5,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,112,62,61,19,3,12,15,24,27,39,24,34,27,38,26,27,16,17,25,51,26,28,19,13,12,15,57,26,23,23,18,15,9,20,12,12,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,5,4,52,48,51,52,120,84,41,57,46,29,73,33,44,38,47,67,37,40,47,41,42,43,61,42,42,34,35,22,21,22,21,18,17,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,0,2,0,1,9,1,2,4,3,2,1,6,2,4,4,9,3,6,2,4,2,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,9,9,13,8,10,15,16,16,12,18,12,6,15,13,14,13,37,41,51,62,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,4,2,3,4,4,3,3,2,4,13,6,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,41,40,2,3,4,13,27,17,41,15,16,12,22,20,22,14,16,18,3,5,20,12,7,8,3,11,5,9,7,6,7,6,10,10,7,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,18,24,17,10,9,4,14,18,12,5,5,1,7,20,3,4,10,13,4,10,21,24,17,5,26,8,7,8,15,17,25,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,13,4,1,0,28,44,36,73,10,17,15,13,15,11,12,13,44,27,26,18,18,23,15,14,26,18,27,22,15,23,18,22,16,7,5,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,8,2,5,2,0,1,1,0,0,0,2,0,1,1,1,1,1,1,0,0,3,1,2,4,1,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,65,51,55,23,41,44,43,31,21,21,21,25,24,29,16,24,20,42,121,105,89,193,95,118,91,68,37,52,45,49,48,29,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,15,19,13,16,6,6,3,9,12,7,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,39,56,4,4,12,9,12,27,31,16,23,27,29,43,24,29,17,18,36,29,14,24,22,25,20,79,28,40,18,19,12,15,13,11,18,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,10,27,21,12,8,15,11,12,3,9,3,0,2,5,5,3,3,3,6,2,3,4,0,3,3,3,1,3,0,2,7,2,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,135,78,77,5,6,7,23,30,25,25,44,38,30,24,57,35,30,26,32,65,45,66,60,37,20,43,79,51,50,30,31,18,25,46,18,29,26,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,2,3,0,2,2,0,1,2,1,0,3,3,0,2,2,3,0,0,2,0,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,1,5,3,2,5,15,10,6,11,20,40,9,11,6,9,13,9,12,10,9,1,10,7,13,12,9,9,11,4,2,14,11,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,6,4,3,3,6,0,2,4,0,4,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,3,7,4,5,1,0,0,0,0,0,0,0,0,7,2,4,7,12,7,5,27,18,28,9,4,4,8,7,2,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,2,2,1,0,2,1,1,1,0,1,0,0,1,0,1,1,3,1,4,4,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,7,12,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,29,34,33,24,23,1,5,8,22,7,7,22,10,7,11,0,5,10,8,12,7,7,12,49,18,12,2,10,14,3,10,20,8,11,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,11,6,14,4,2,5,0,1,2,2,5,10,6,15,1,1,1,0,2,0,0,0,1,0,0,0,6,18,13,9,17,20,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,4,1,7,3,1,1,1,9,5,2,5,1,5,3,1,2,2,2,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,7,16,7,11,2,4,12,2,14,16,18,18,15,5,2,26,33,19,20,12,26,11,20,19,24,12,14,13,11,27,56,68,62,54,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,12,0,8,124,39,60,46,17,21,27,19,26,132,97,16,14,26,25,15,16,19,21,14,33,42,29,21,21,24,10,13,19,8,19,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,1,7,28,22,32,24,58,14,21,32,18,11,4,19,17,22,23,14,13,10,3,24,58,39,33,27,14,12,11,16,6,13,15,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,129,68,66,119,183,139,76,60,60,44,90,55,64,39,59,55,66,75,47,49,29,53,92,72,45,44,19,11,15,23,18,8,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,14,7,20,24,14,14,11,9,19,88,76,7,6,6,22,3,2,13,5,1,7,5,6,5,4,8,3,3,2,2,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,8,5,0,2,2,5,3,2,0,4,8,7,3,2,1,1,3,1,1,0,1,1,0,0,1,5,3,5,6,4,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,8,10,7,12,3,4,6,5,8,3,2,2,4,7,2,4,5,0,1,1,4,10,7,7,4,15,8,8,9,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,19,29,26,7,21,15,11,9,18,7,7,8,1,9,13,3,2,2,6,4,3,4,6,9,3,3,2,7,1,5,2,8,4,10,9,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,43,62,11,9,19,10,18,31,37,29,26,27,21,60,28,25,14,20,42,28,21,28,16,11,30,92,37,25,28,13,6,23,16,12,16,6,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,3,1,1,5,3,3,2,1,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,27,50,22,39,36,37,41,17,15,16,9,21,9,20,18,21,28,13,27,11,20,14,17,12,14,46,36,41,38,36,14,28,12,26,21,39,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,16,21,3,5,7,20,11,22,5,5,11,5,8,4,12,4,5,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,251,118,137,57,46,47,74,43,55,67,85,116,43,93,93,56,42,155,97,127,92,116,99,85,63,79,156,85,76,66,49,36,52,75,54,53,63,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,184,115,131,77,120,113,149,29,19,35,19,15,16,34,29,29,43,84,65,48,35,45,50,56,70,22,11,19,23,21,15,26,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,36,47,2,13,6,1,12,9,18,17,10,12,15,23,19,20,7,8,21,17,10,9,13,15,14,60,21,17,13,12,8,9,14,18,11,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,4,1,13,11,8,2,3,12,8,7,16,16,24,10,63,30,15,7,18,17,3,16,19,15,30,24,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1,6,11,13,8,6,10,6,7,4,7,2,8,8,5,5,0,16,4,5,3,5,5,4,1,6,17,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82,53,86,12,17,13,22,35,33,50,41,38,39,41,72,40,25,17,41,41,41,50,35,45,16,31,80,33,34,21,18,12,14,26,21,14,24,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,42,23,24,21,38,44,68,20,16,24,29,27,28,14,23,20,18,33,414,83,40,71,92,77,64,43,25,35,38,33,16,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,3,13,40,5,15,18,23,17,18,19,20,11,13,7,2,3,11,9,14,13,8,8,6,10,19,38,20,21,4,13,13,5,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,8,11,43,14,28,76,100,103,47,51,55,43,109,56,43,55,39,76,36,50,39,55,42,46,64,41,42,37,24,25,18,24,31,23,22,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,6,1,0,0,1,3,0,5,6,2,21,3,3,1,9,12,3,15,12,5,13,3,14,14,18,14,20,4,8,6,5,29,3,8,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,20,27,10,6,8,34,25,7,9,10,22,11,15,8,15,26,17,20,20,27,19,26,28,25,36,27,23,15,14,23,15,17,12,15,12,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,3,1,3,4,4,5,3,13,14,3,8,8,5,6,6,7,18,9,8,8,3,8,2,83,62,54,56,25,22,19,54,9,28,28,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,43,118,10,21,7,2,10,3,39,38,26,33,34,63,32,27,25,22,28,41,26,23,32,25,31,70,33,20,21,15,12,16,13,18,17,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,284,231,251,238,202,191,247,206,204,245,244,276,294,317,275,223,243,234,209,257,235,208,247,213,198,240,277,245,243,241,205,135,262,313,179,223,290,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,61,35,29,43,34,23,12,41,11,14,4,5,10,20,15,25,12,31,30,16,21,30,28,22,9,10,5,12,32,18,19,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,0,1,1,2,1,5,2,2,6,4,9,3,3,3,7,6,10,2,92,135,99,103,121,122,1,9,5,4,4,18,11,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,4,1,0,1,3,3,0,6,1,2,5,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,11,12,13,6,6,6,11,8,12,13,6,2,11,3,4,7,6,4,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,37,51,12,8,7,10,11,20,49,30,67,36,23,50,40,32,17,39,31,32,31,24,19,14,44,48,26,51,28,22,18,12,45,25,24,23,27
