0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,5,9,29,12,98,66,105,95,104,26,15,15,10,3,9,9,4,14,28,22,12,436,0,67,56,121,218,97,81,38,39,17,13,29,22,18,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10,0,0,1,10,12,6,6,11,5,5,8,2,20,0,12,15,0,19,19,4,6,15,9,8,11,7,27,32,32,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,6,1,4,2,1,2,7,1,3,2,4,0,1,13,10,9,3,2,8,3,6,2,2,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,1,1,1,1,1,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,94,54,44,4,1,16,30,5,24,22,10,13,12,29,35,20,22,24,59,26,21,19,18,0,14,10,37,12,13,16,13,5,7,8,13,11,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,29,61,64,55,6,4,3,67,25,28,27,17,28,20,39,36,18,13,12,43,36,25,28,15,0,15,33,45,24,24,24,16,8,12,15,17,11,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,10,1,56,15,2,2,5,1,2,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,6,4,1,0,2,3,4,2,3,6,3,2,1,2,3,2,3,3,0,3,0,2,1,1,1,2,1,3,8,1,8,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,6,8,1,36,37,45,33,54,16,17,11,9,12,13,15,3,9,5,6,1,21,0,73,75,15,67,25,18,11,10,5,3,2,5,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,2,5,1,1,1,0,0,11,1,1,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,4,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,4,38,6,6,25,21,16,26,14,13,19,4,12,6,9,9,12,10,13,0,13,11,7,2,12,29,17,8,9,9,7,3,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,59,1,1,0,1,3,17,28,11,13,17,9,5,7,38,30,54,16,17,61,39,9,11,12,0,4,6,9,10,4,6,5,7,5,5,4,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2,0,0,1,1,0,0,2,0,2,2,0,2,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,2,19,6,10,80,88,104,89,146,69,58,29,37,38,38,75,47,37,33,41,24,58,0,237,412,124,170,144,93,41,39,27,20,48,31,41,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,11,8,0,9,9,13,14,19,5,6,5,6,23,30,19,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,1,0,2,1,0,2,2,0,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,3,0,3,3,2,15,9,8,33,20,44,22,27,51,35,43,61,167,73,24,32,43,0,35,64,53,57,57,78,26,20,269,176,53,53,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,94,61,69,54,100,28,32,23,15,20,17,32,44,31,31,84,0,71,42,69,120,52,32,22,21,21,30,18,16,18,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,19,5,4,2,2,1,2,4,2,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,70,59,44,34,35,31,46,27,9,20,8,28,12,15,20,28,44,31,22,35,24,25,19,0,29,22,40,41,31,42,51,10,24,15,46,18,85,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,6,2,0,1,3,2,2,0,1,0,2,3,2,10,2,2,1,5,4,8,4,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,3,5,4,2,4,2,5,2,3,2,4,3,2,4,0,11,10,1,3,4,11,3,0,2,8,23,5,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,7,1,2,32,14,76,24,17,17,21,16,7,7,12,10,9,5,106,12,11,6,9,0,6,225,54,50,36,20,17,18,11,8,12,8,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,29,4,8,8,17,11,9,9,4,6,5,11,13,18,7,54,0,22,13,37,47,19,11,7,5,7,25,10,10,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,1,1,0,0,0,2,4,0,0,4,1,3,9,4,3,1,0,0,0,4,1,0,8,3,5,3,2,4,2,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,19,15,2,2,3,11,11,9,11,4,12,6,5,5,4,9,8,5,4,7,10,8,0,4,7,13,20,5,5,6,9,5,16,15,6,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,2,20,31,38,35,31,26,19,14,21,5,3,11,15,11,13,67,17,10,25,12,0,15,58,31,25,14,33,48,66,90,89,94,36,45,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,6,0,6,1,49,49,51,37,35,34,34,13,47,120,105,46,25,58,37,34,27,17,0,15,1030,46,34,22,27,31,9,11,23,17,12,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,0,15,29,36,71,33,33,40,51,23,57,103,76,31,25,68,31,34,15,32,0,13,841,39,15,26,17,17,9,8,14,17,17,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,8,4,9,3,6,22,10,9,6,4,6,5,2,3,0,3,35,9,5,4,7,7,2,3,2,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,1,12,12,21,6,13,16,16,46,22,0,12,46,51,68,36,15,31,19,25,41,27,17,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,4,8,4,12,6,8,2,23,22,23,16,7,9,4,14,11,2,5,9,4,12,0,61,32,13,15,16,4,8,2,6,8,13,2,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,2,1,6,3,1,9,9,7,6,2,5,2,6,5,12,8,7,1,4,0,2,1,1,1,1,0,11,10,7,10,17,10,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,5,4,11,8,11,4,2,1,5,6,5,6,6,0,3,8,4,5,3,4,9,5,4,6,13,10,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,18,25,1,0,30,37,3,6,4,13,8,6,5,10,7,21,5,18,6,11,6,12,0,3,22,13,14,18,11,17,7,28,20,46,37,21,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,13,13,9,7,5,12,4,9,6,9,8,7,15,13,0,9,20,10,11,9,12,10,7,3,7,6,1,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,6,9,8,6,4,6,7,15,11,10,8,21,0,0,0,0,0,0,4,15,10,42,76,52,68,45,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,59,38,24,9,4,23,3,94,3,10,15,14,10,12,28,19,12,19,34,16,20,24,27,0,55,281,68,38,23,11,15,10,11,31,18,17,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,3,0,3,4,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,4,2,7,7,3,3,7,0,37,61,5,2,2,8,6,1,2,5,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,4,0,3,287,5,3,0,1,6,1,1,1,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,3,0,6,7,3,2,7,9,3,6,0,64,25,9,9,12,14,5,5,7,5,16,13,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,3,5,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,138,93,73,62,5,9,5,61,8,20,33,32,25,22,39,25,18,20,17,74,24,27,40,14,0,11,26,26,24,28,20,9,14,11,17,17,9,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,5,2,2,5,31,49,63,66,68,59,43,53,39,41,75,35,44,37,46,40,35,34,40,0,32,55,43,36,14,31,23,21,11,18,24,10,24,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,1,5,5,7,5,11,8,0,5,1,0,5,7,33,7,3,3,7,0,2,1,5,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,3,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,5,12,16,8,15,24,0,13,16,15,9,12,19,18,9,15,48,62,53,63,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,3,4,5,3,2,2,7,11,2,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,65,45,36,2,0,1,23,30,12,34,24,16,15,19,15,14,15,21,11,8,10,10,12,0,23,8,4,13,12,5,7,7,5,5,7,6,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,70,27,14,4,10,6,6,9,11,4,10,0,20,10,9,3,17,0,4,83,13,11,10,4,24,16,17,2,15,12,10,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,13,2,2,6,2,20,26,22,26,7,7,3,6,7,4,15,12,56,23,25,12,7,0,16,15,18,14,17,19,16,15,25,35,16,15,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,4,7,2,0,2,0,1,1,0,1,2,1,3,0,0,0,0,1,1,0,0,1,0,1,5,3,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,53,30,46,44,34,32,45,17,19,9,17,20,12,20,27,21,12,52,0,205,139,347,247,163,160,42,36,36,38,49,43,35,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,9,17,11,6,9,11,6,8,4,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,33,54,36,3,2,6,42,13,12,18,24,36,13,32,36,12,24,25,37,18,31,22,16,0,29,33,24,19,23,23,11,15,5,13,15,18,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,10,23,28,14,10,13,4,5,7,6,3,3,3,5,7,2,11,7,3,1,0,3,1,4,1,3,3,0,1,2,9,3,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79,112,113,47,0,4,9,40,26,23,16,19,29,27,34,24,12,22,28,61,43,32,45,34,0,33,30,37,41,41,37,20,11,19,40,20,19,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,3,2,3,1,2,0,9,1,4,3,1,0,5,3,2,3,7,4,2,0,0,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,1,0,1,5,0,4,15,19,12,10,8,21,8,10,7,6,5,6,8,11,0,8,15,13,3,10,3,12,10,6,4,8,5,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,9,17,9,3,3,3,1,1,1,5,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,0,2,0,7,6,4,2,3,0,0,0,0,0,0,0,0,1,4,12,9,0,4,1030,13,12,9,8,7,5,2,2,4,1,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,1,2,2,2,0,0,1,0,1,1,1,1,0,2,1,1,0,6,2,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,11,33,7,15,14,5,2,9,23,5,3,14,11,7,2,3,9,1,4,5,1,0,70,41,6,8,6,3,3,6,7,18,10,6,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,20,5,20,6,4,3,9,11,3,9,3,1,5,9,9,2,0,0,1,0,0,0,2,0,0,0,2,17,11,8,15,22,13,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,4,1,2,2,3,5,0,0,2,2,4,2,4,1,2,0,1,0,0,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,2,3,1,4,10,2,0,9,5,6,12,3,8,9,4,6,35,16,11,10,15,0,10,17,10,9,7,5,9,7,36,47,55,48,32,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,14,8,1,2,63,49,60,20,15,24,30,21,17,97,52,29,9,19,16,24,23,32,0,11,676,35,18,24,12,12,9,5,17,12,9,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,15,12,7,28,61,31,29,72,35,21,37,11,19,11,22,10,18,16,15,13,15,0,81,221,57,97,54,22,19,13,8,7,20,2,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,3,0,3,62,47,61,96,114,70,55,59,41,30,68,35,38,48,54,35,46,43,44,0,46,58,66,42,37,17,23,30,11,13,7,10,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,6,10,16,14,14,6,6,19,9,18,44,26,6,6,37,19,6,10,9,0,2,189,9,4,4,7,6,7,6,3,5,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,23,7,0,10,12,5,5,6,3,8,12,5,5,8,8,5,4,4,0,1,2,2,0,0,0,5,4,0,4,3,5,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,7,16,8,5,2,2,2,1,4,6,3,0,4,0,4,2,4,0,1,18,5,1,8,6,7,3,2,3,4,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,24,15,24,9,7,21,20,10,4,12,5,2,2,0,3,4,7,3,2,6,1,9,13,0,6,15,6,4,8,4,8,5,3,12,4,8,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,37,38,33,7,8,7,30,4,6,15,10,24,7,13,13,15,16,13,27,18,13,24,17,0,17,20,23,17,8,17,8,13,9,12,13,10,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0,1,3,3,1,3,2,1,1,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,36,26,21,19,33,46,42,30,4,6,7,15,13,6,9,10,42,33,25,22,19,17,15,0,20,25,21,35,47,30,50,17,10,23,17,13,22,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13,21,6,10,9,13,0,14,27,16,13,12,10,7,10,10,11,5,5,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,281,167,148,110,56,41,27,41,44,47,31,43,65,48,131,55,57,53,126,170,109,51,93,102,0,55,55,78,107,78,47,33,60,34,77,43,23,26,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,179,69,136,45,73,69,99,22,33,26,15,14,14,28,10,12,19,154,0,96,43,51,68,52,39,26,11,20,34,24,13,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,63,44,76,12,8,4,33,14,26,27,22,11,14,26,17,20,19,14,29,23,21,25,6,0,25,19,36,15,16,11,6,11,9,7,16,10,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,2,6,6,3,5,5,11,10,2,12,14,0,188,102,8,13,10,10,4,9,18,18,24,14,9,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,8,3,0,5,3,9,2,5,10,2,1,2,5,2,2,4,5,0,48,17,4,4,8,3,2,1,2,3,18,7,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,54,71,52,61,5,9,7,45,29,28,21,24,23,12,35,25,24,23,15,43,33,29,22,23,0,13,55,39,19,30,13,10,24,6,22,14,8,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,39,28,44,26,21,34,48,15,10,11,32,14,17,24,12,32,21,46,0,163,99,340,234,190,74,65,24,27,33,44,23,12,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,91,2,8,18,15,20,12,17,8,22,18,10,4,6,6,11,9,10,0,12,18,6,4,12,41,20,8,7,7,10,6,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,3,2,1,7,27,24,71,69,80,44,34,40,35,26,53,51,47,37,61,43,35,30,42,0,35,1168,39,40,31,33,25,27,17,27,20,22,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,14,6,9,0,2,1,6,4,3,7,18,7,12,7,3,6,1,8,16,27,11,9,14,0,10,19,14,17,12,7,3,12,10,20,8,16,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,52,30,48,13,10,57,3,18,19,25,22,8,16,17,23,20,35,28,40,23,21,20,41,0,64,76,45,63,38,26,21,20,18,8,14,10,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,6,3,9,4,8,3,0,7,4,1,1,6,4,3,9,4,4,0,2,13,69,37,38,32,10,18,15,40,22,9,21,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,83,78,82,10,7,0,46,1,6,21,24,33,27,25,46,21,28,20,43,31,30,25,15,0,15,45,37,22,15,20,10,11,8,10,11,5,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,601,291,212,194,152,156,164,221,211,148,130,127,230,149,175,162,141,238,218,213,181,144,182,194,0,221,198,186,216,168,167,142,152,164,287,178,144,158,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,39,41,41,24,14,5,10,46,8,10,2,6,4,14,9,9,8,41,0,19,15,5,18,14,15,9,4,3,25,12,5,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,4,2,2,5,3,2,3,1,4,6,4,2,1,3,5,5,4,2,20,62,0,60,87,77,71,6,2,3,2,8,19,5,8,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,3,1,1,0,2,6,1,2,1,1,4,1,1,1,2,4,1,3
